5.290000e-01, 4.659402e-01
5.291000e-01, 4.658452e-01
5.292000e-01, 4.657503e-01
5.293000e-01, 4.656553e-01
5.294000e-01, 4.655603e-01
5.295000e-01, 4.654654e-01
5.296000e-01, 4.653704e-01
5.297000e-01, 4.652754e-01
5.298000e-01, 4.651804e-01
5.299000e-01, 4.650854e-01
5.300000e-01, 4.649904e-01
5.301000e-01, 4.648954e-01
5.302000e-01, 4.648004e-01
5.303000e-01, 4.647054e-01
5.304000e-01, 4.646104e-01
5.305000e-01, 4.645154e-01
5.306000e-01, 4.644204e-01
5.307000e-01, 4.643253e-01
5.308000e-01, 4.642303e-01
5.309000e-01, 4.641352e-01
5.310000e-01, 4.640402e-01
5.311000e-01, 4.639452e-01
5.312000e-01, 4.638501e-01
5.313000e-01, 4.637550e-01
5.314000e-01, 4.636600e-01
5.315000e-01, 4.635649e-01
5.316000e-01, 4.634698e-01
5.317000e-01, 4.633747e-01
5.318000e-01, 4.632797e-01
5.319000e-01, 4.631846e-01
5.320000e-01, 4.630895e-01
5.321000e-01, 4.629944e-01
5.322000e-01, 4.628993e-01
5.323000e-01, 4.628042e-01
5.324000e-01, 4.627090e-01
5.325000e-01, 4.626139e-01
5.326000e-01, 4.625188e-01
5.327000e-01, 4.624237e-01
5.328000e-01, 4.623285e-01
5.329000e-01, 4.622334e-01
5.330000e-01, 4.621383e-01
5.331000e-01, 4.620431e-01
5.332000e-01, 4.619480e-01
5.333000e-01, 4.618528e-01
5.334000e-01, 4.617576e-01
5.335000e-01, 4.616625e-01
5.336000e-01, 4.615673e-01
5.337000e-01, 4.614721e-01
5.338000e-01, 4.613769e-01
5.339000e-01, 4.612817e-01
5.340000e-01, 4.611865e-01
5.341000e-01, 4.610914e-01
5.342000e-01, 4.609962e-01
5.343000e-01, 4.609009e-01
5.344000e-01, 4.608057e-01
5.345000e-01, 4.607105e-01
5.346000e-01, 4.606153e-01
5.347000e-01, 4.605201e-01
5.348000e-01, 4.604248e-01
5.349000e-01, 4.603296e-01
5.350000e-01, 4.602344e-01
5.351000e-01, 4.601391e-01
5.352000e-01, 4.600439e-01
5.353000e-01, 4.599486e-01
5.354000e-01, 4.598534e-01
5.355000e-01, 4.597581e-01
5.356000e-01, 4.596628e-01
5.357000e-01, 4.595676e-01
5.358000e-01, 4.594723e-01
5.359000e-01, 4.593770e-01
5.360000e-01, 4.592817e-01
5.361000e-01, 4.591864e-01
5.362000e-01, 4.590911e-01
5.363000e-01, 4.589958e-01
5.364000e-01, 4.589005e-01
5.365000e-01, 4.588052e-01
5.366000e-01, 4.587099e-01
5.367000e-01, 4.586146e-01
5.368000e-01, 4.585192e-01
5.369000e-01, 4.584239e-01
5.370000e-01, 4.583286e-01
5.371000e-01, 4.582332e-01
5.372000e-01, 4.581379e-01
5.373000e-01, 4.580426e-01
5.374000e-01, 4.579472e-01
5.375000e-01, 4.578518e-01
5.376000e-01, 4.577565e-01
5.377000e-01, 4.576611e-01
5.378000e-01, 4.575657e-01
5.379000e-01, 4.574704e-01
5.380000e-01, 4.573750e-01
5.381000e-01, 4.572796e-01
5.382000e-01, 4.571842e-01
5.383000e-01, 4.570888e-01
5.384000e-01, 4.569934e-01
5.385000e-01, 4.568980e-01
5.386000e-01, 4.568026e-01
5.387000e-01, 4.567072e-01
5.388000e-01, 4.566118e-01
5.389000e-01, 4.565164e-01
5.390000e-01, 4.564209e-01
5.391000e-01, 4.563255e-01
5.392000e-01, 4.562301e-01
5.393000e-01, 4.561346e-01
5.394000e-01, 4.560392e-01
5.395000e-01, 4.559437e-01
5.396000e-01, 4.558483e-01
5.397000e-01, 4.557528e-01
5.398000e-01, 4.556574e-01
5.399000e-01, 4.555619e-01
5.400000e-01, 4.554664e-01
5.401000e-01, 4.553710e-01
5.402000e-01, 4.552755e-01
5.403000e-01, 4.551800e-01
5.404000e-01, 4.550845e-01
5.405000e-01, 4.549890e-01
5.406000e-01, 4.548935e-01
5.407000e-01, 4.547980e-01
5.408000e-01, 4.547025e-01
5.409000e-01, 4.546070e-01
5.410000e-01, 4.545115e-01
5.411000e-01, 4.544160e-01
5.412000e-01, 4.543204e-01
5.413000e-01, 4.542249e-01
5.414000e-01, 4.541294e-01
5.415000e-01, 4.540338e-01
5.416000e-01, 4.539383e-01
5.417000e-01, 4.538427e-01
5.418000e-01, 4.537472e-01
5.419000e-01, 4.536516e-01
5.420000e-01, 4.535561e-01
5.421000e-01, 4.534605e-01
5.422000e-01, 4.533649e-01
5.423000e-01, 4.532694e-01
5.424000e-01, 4.531738e-01
5.425000e-01, 4.530782e-01
5.426000e-01, 4.529826e-01
5.427000e-01, 4.528870e-01
5.428000e-01, 4.527914e-01
5.429000e-01, 4.526958e-01
5.430000e-01, 4.526002e-01
5.431000e-01, 4.525046e-01
5.432000e-01, 4.524090e-01
5.433000e-01, 4.523134e-01
5.434000e-01, 4.522178e-01
5.435000e-01, 4.521221e-01
5.436000e-01, 4.520265e-01
5.437000e-01, 4.519309e-01
5.438000e-01, 4.518352e-01
5.439000e-01, 4.517396e-01
5.440000e-01, 4.516439e-01
5.441000e-01, 4.515483e-01
5.442000e-01, 4.514526e-01
5.443000e-01, 4.513570e-01
5.444000e-01, 4.512613e-01
5.445000e-01, 4.511656e-01
5.446000e-01, 4.510700e-01
5.447000e-01, 4.509743e-01
5.448000e-01, 4.508786e-01
5.449000e-01, 4.507829e-01
5.450000e-01, 4.506872e-01
5.451000e-01, 4.505915e-01
5.452000e-01, 4.504958e-01
5.453000e-01, 4.504001e-01
5.454000e-01, 4.503044e-01
5.455000e-01, 4.502087e-01
5.456000e-01, 4.501130e-01
5.457000e-01, 4.500173e-01
5.458000e-01, 4.499215e-01
5.459000e-01, 4.498258e-01
5.460000e-01, 4.497301e-01
5.461000e-01, 4.496343e-01
5.462000e-01, 4.495386e-01
5.463000e-01, 4.494428e-01
5.464000e-01, 4.493471e-01
5.465000e-01, 4.492513e-01
5.466000e-01, 4.491556e-01
5.467000e-01, 4.490598e-01
5.468000e-01, 4.489640e-01
5.469000e-01, 4.488683e-01
5.470000e-01, 4.487725e-01
5.471000e-01, 4.486767e-01
5.472000e-01, 4.485809e-01
5.473000e-01, 4.484851e-01
5.474000e-01, 4.483893e-01
5.475000e-01, 4.482935e-01
5.476000e-01, 4.481977e-01
5.477000e-01, 4.481019e-01
5.478000e-01, 4.480061e-01
5.479000e-01, 4.479103e-01
5.480000e-01, 4.478145e-01
5.481000e-01, 4.477187e-01
5.482000e-01, 4.476228e-01
5.483000e-01, 4.475270e-01
5.484000e-01, 4.474312e-01
5.485000e-01, 4.473353e-01
5.486000e-01, 4.472395e-01
5.487000e-01, 4.471437e-01
5.488000e-01, 4.470478e-01
5.489000e-01, 4.469519e-01
5.490000e-01, 4.468561e-01
5.491000e-01, 4.467602e-01
5.492000e-01, 4.466644e-01
5.493000e-01, 4.465685e-01
5.494000e-01, 4.464726e-01
5.495000e-01, 4.463767e-01
5.496000e-01, 4.462808e-01
5.497000e-01, 4.461850e-01
5.498000e-01, 4.460891e-01
5.499000e-01, 4.459932e-01
5.500000e-01, 4.458973e-01
5.501000e-01, 4.458014e-01
5.502000e-01, 4.457055e-01
5.503000e-01, 4.456095e-01
5.504000e-01, 4.455136e-01
5.505000e-01, 4.454177e-01
5.506000e-01, 4.453218e-01
5.507000e-01, 4.452258e-01
5.508000e-01, 4.451299e-01
5.509000e-01, 4.450340e-01
5.510000e-01, 4.449380e-01
5.511000e-01, 4.448421e-01
5.512000e-01, 4.447461e-01
5.513000e-01, 4.446502e-01
5.514000e-01, 4.445542e-01
5.515000e-01, 4.444583e-01
5.516000e-01, 4.443623e-01
5.517000e-01, 4.442663e-01
5.518000e-01, 4.441704e-01
5.519000e-01, 4.440744e-01
5.520000e-01, 4.439784e-01
5.521000e-01, 4.438824e-01
5.522000e-01, 4.437864e-01
5.523000e-01, 4.436904e-01
5.524000e-01, 4.435944e-01
5.525000e-01, 4.434984e-01
5.526000e-01, 4.434024e-01
5.527000e-01, 4.433064e-01
5.528000e-01, 4.432104e-01
5.529000e-01, 4.431144e-01
5.530000e-01, 4.430184e-01
5.531000e-01, 4.429223e-01
5.532000e-01, 4.428263e-01
5.533000e-01, 4.427303e-01
5.534000e-01, 4.426342e-01
5.535000e-01, 4.425382e-01
5.536000e-01, 4.424422e-01
5.537000e-01, 4.423461e-01
5.538000e-01, 4.422500e-01
5.539000e-01, 4.421540e-01
5.540000e-01, 4.420579e-01
5.541000e-01, 4.419619e-01
5.542000e-01, 4.418658e-01
5.543000e-01, 4.417697e-01
5.544000e-01, 4.416736e-01
5.545000e-01, 4.415776e-01
5.546000e-01, 4.414815e-01
5.547000e-01, 4.413854e-01
5.548000e-01, 4.412893e-01
5.549000e-01, 4.411932e-01
5.550000e-01, 4.410971e-01
5.551000e-01, 4.410010e-01
5.552000e-01, 4.409049e-01
5.553000e-01, 4.408088e-01
5.554000e-01, 4.407127e-01
5.555000e-01, 4.406165e-01
5.556000e-01, 4.405204e-01
5.557000e-01, 4.404243e-01
5.558000e-01, 4.403282e-01
5.559000e-01, 4.402320e-01
5.560000e-01, 4.401359e-01
5.561000e-01, 4.400398e-01
5.562000e-01, 4.399436e-01
5.563000e-01, 4.398475e-01
5.564000e-01, 4.397513e-01
5.565000e-01, 4.396551e-01
5.566000e-01, 4.395590e-01
5.567000e-01, 4.394628e-01
5.568000e-01, 4.393666e-01
5.569000e-01, 4.392705e-01
5.570000e-01, 4.391743e-01
5.571000e-01, 4.390781e-01
5.572000e-01, 4.389819e-01
5.573000e-01, 4.388857e-01
5.574000e-01, 4.387896e-01
5.575000e-01, 4.386934e-01
5.576000e-01, 4.385972e-01
5.577000e-01, 4.385010e-01
5.578000e-01, 4.384047e-01
5.579000e-01, 4.383085e-01
5.580000e-01, 4.382123e-01
5.581000e-01, 4.381161e-01
5.582000e-01, 4.380199e-01
5.583000e-01, 4.379237e-01
5.584000e-01, 4.378274e-01
5.585000e-01, 4.377312e-01
5.586000e-01, 4.376350e-01
5.587000e-01, 4.375387e-01
5.588000e-01, 4.374425e-01
5.589000e-01, 4.373462e-01
5.590000e-01, 4.372500e-01
5.591000e-01, 4.371537e-01
5.592000e-01, 4.370574e-01
5.593000e-01, 4.369612e-01
5.594000e-01, 4.368649e-01
5.595000e-01, 4.367686e-01
5.596000e-01, 4.366724e-01
5.597000e-01, 4.365761e-01
5.598000e-01, 4.364798e-01
5.599000e-01, 4.363835e-01
5.600000e-01, 4.362872e-01
5.601000e-01, 4.361909e-01
5.602000e-01, 4.360946e-01
5.603000e-01, 4.359983e-01
5.604000e-01, 4.359020e-01
5.605000e-01, 4.358057e-01
5.606000e-01, 4.357094e-01
5.607000e-01, 4.356131e-01
5.608000e-01, 4.355168e-01
5.609000e-01, 4.354205e-01
5.610000e-01, 4.353241e-01
5.611000e-01, 4.352278e-01
5.612000e-01, 4.351315e-01
5.613000e-01, 4.350351e-01
5.614000e-01, 4.349388e-01
5.615000e-01, 4.348425e-01
5.616000e-01, 4.347461e-01
5.617000e-01, 4.346498e-01
5.618000e-01, 4.345534e-01
5.619000e-01, 4.344570e-01
5.620000e-01, 4.343607e-01
5.621000e-01, 4.342643e-01
5.622000e-01, 4.341679e-01
5.623000e-01, 4.340716e-01
5.624000e-01, 4.339752e-01
5.625000e-01, 4.338788e-01
5.626000e-01, 4.337824e-01
5.627000e-01, 4.336860e-01
5.628000e-01, 4.335896e-01
5.629000e-01, 4.334933e-01
5.630000e-01, 4.333969e-01
5.631000e-01, 4.333005e-01
5.632000e-01, 4.332040e-01
5.633000e-01, 4.331076e-01
5.634000e-01, 4.330112e-01
5.635000e-01, 4.329148e-01
5.636000e-01, 4.328184e-01
5.637000e-01, 4.327220e-01
5.638000e-01, 4.326255e-01
5.639000e-01, 4.325291e-01
5.640000e-01, 4.324327e-01
5.641000e-01, 4.323362e-01
5.642000e-01, 4.322398e-01
5.643000e-01, 4.321433e-01
5.644000e-01, 4.320469e-01
5.645000e-01, 4.319504e-01
5.646000e-01, 4.318540e-01
5.647000e-01, 4.317575e-01
5.648000e-01, 4.316611e-01
5.649000e-01, 4.315646e-01
5.650000e-01, 4.314681e-01
5.651000e-01, 4.313717e-01
5.652000e-01, 4.312752e-01
5.653000e-01, 4.311787e-01
5.654000e-01, 4.310822e-01
5.655000e-01, 4.309857e-01
5.656000e-01, 4.308892e-01
5.657000e-01, 4.307927e-01
5.658000e-01, 4.306962e-01
5.659000e-01, 4.305997e-01
5.660000e-01, 4.305032e-01
5.661000e-01, 4.304067e-01
5.662000e-01, 4.303102e-01
5.663000e-01, 4.302137e-01
5.664000e-01, 4.301172e-01
5.665000e-01, 4.300207e-01
5.666000e-01, 4.299241e-01
5.667000e-01, 4.298276e-01
5.668000e-01, 4.297311e-01
5.669000e-01, 4.296345e-01
5.670000e-01, 4.295380e-01
5.671000e-01, 4.294415e-01
5.672000e-01, 4.293449e-01
5.673000e-01, 4.292484e-01
5.674000e-01, 4.291518e-01
5.675000e-01, 4.290553e-01
5.676000e-01, 4.289587e-01
5.677000e-01, 4.288621e-01
5.678000e-01, 4.287656e-01
5.679000e-01, 4.286690e-01
5.680000e-01, 4.285724e-01
5.681000e-01, 4.284758e-01
5.682000e-01, 4.283793e-01
5.683000e-01, 4.282827e-01
5.684000e-01, 4.281861e-01
5.685000e-01, 4.280895e-01
5.686000e-01, 4.279929e-01
5.687000e-01, 4.278963e-01
5.688000e-01, 4.277997e-01
5.689000e-01, 4.277031e-01
5.690000e-01, 4.276065e-01
5.691000e-01, 4.275099e-01
5.692000e-01, 4.274133e-01
5.693000e-01, 4.273167e-01
5.694000e-01, 4.272200e-01
5.695000e-01, 4.271234e-01
5.696000e-01, 4.270268e-01
5.697000e-01, 4.269302e-01
5.698000e-01, 4.268335e-01
5.699000e-01, 4.267369e-01
5.700000e-01, 4.266402e-01
5.701000e-01, 4.265436e-01
5.702000e-01, 4.264469e-01
5.703000e-01, 4.263503e-01
5.704000e-01, 4.262536e-01
5.705000e-01, 4.261570e-01
5.706000e-01, 4.260603e-01
5.707000e-01, 4.259637e-01
5.708000e-01, 4.258670e-01
5.709000e-01, 4.257703e-01
5.710000e-01, 4.256736e-01
5.711000e-01, 4.255770e-01
5.712000e-01, 4.254803e-01
5.713000e-01, 4.253836e-01
5.714000e-01, 4.252869e-01
5.715000e-01, 4.251902e-01
5.716000e-01, 4.250935e-01
5.717000e-01, 4.249968e-01
5.718000e-01, 4.249001e-01
5.719000e-01, 4.248034e-01
5.720000e-01, 4.247067e-01
5.721000e-01, 4.246100e-01
5.722000e-01, 4.245133e-01
5.723000e-01, 4.244166e-01
5.724000e-01, 4.243199e-01
5.725000e-01, 4.242231e-01
5.726000e-01, 4.241264e-01
5.727000e-01, 4.240297e-01
5.728000e-01, 4.239329e-01
5.729000e-01, 4.238362e-01
5.730000e-01, 4.237395e-01
5.731000e-01, 4.236427e-01
5.732000e-01, 4.235460e-01
5.733000e-01, 4.234492e-01
5.734000e-01, 4.233525e-01
5.735000e-01, 4.232557e-01
5.736000e-01, 4.231590e-01
5.737000e-01, 4.230622e-01
5.738000e-01, 4.229654e-01
5.739000e-01, 4.228687e-01
5.740000e-01, 4.227719e-01
5.741000e-01, 4.226751e-01
5.742000e-01, 4.225783e-01
5.743000e-01, 4.224815e-01
5.744000e-01, 4.223848e-01
5.745000e-01, 4.222880e-01
5.746000e-01, 4.221912e-01
5.747000e-01, 4.220944e-01
5.748000e-01, 4.219976e-01
5.749000e-01, 4.219008e-01
5.750000e-01, 4.218040e-01
5.751000e-01, 4.217072e-01
5.752000e-01, 4.216104e-01
5.753000e-01, 4.215136e-01
5.754000e-01, 4.214167e-01
5.755000e-01, 4.213199e-01
5.756000e-01, 4.212231e-01
5.757000e-01, 4.211263e-01
5.758000e-01, 4.210294e-01
5.759000e-01, 4.209326e-01
5.760000e-01, 4.208358e-01
5.761000e-01, 4.207389e-01
5.762000e-01, 4.206421e-01
5.763000e-01, 4.205452e-01
5.764000e-01, 4.204484e-01
5.765000e-01, 4.203515e-01
5.766000e-01, 4.202547e-01
5.767000e-01, 4.201578e-01
5.768000e-01, 4.200610e-01
5.769000e-01, 4.199641e-01
5.770000e-01, 4.198672e-01
5.771000e-01, 4.197704e-01
5.772000e-01, 4.196735e-01
5.773000e-01, 4.195766e-01
5.774000e-01, 4.194797e-01
5.775000e-01, 4.193829e-01
5.776000e-01, 4.192860e-01
5.777000e-01, 4.191891e-01
5.778000e-01, 4.190922e-01
5.779000e-01, 4.189953e-01
5.780000e-01, 4.188984e-01
5.781000e-01, 4.188015e-01
5.782000e-01, 4.187046e-01
5.783000e-01, 4.186077e-01
5.784000e-01, 4.185108e-01
5.785000e-01, 4.184139e-01
5.786000e-01, 4.183169e-01
5.787000e-01, 4.182200e-01
5.788000e-01, 4.181231e-01
5.789000e-01, 4.180262e-01
5.790000e-01, 4.179292e-01
5.791000e-01, 4.178323e-01
5.792000e-01, 4.177354e-01
5.793000e-01, 4.176384e-01
5.794000e-01, 4.175415e-01
5.795000e-01, 4.174445e-01
5.796000e-01, 4.173476e-01
5.797000e-01, 4.172507e-01
5.798000e-01, 4.171537e-01
5.799000e-01, 4.170567e-01
5.800000e-01, 4.169598e-01
5.801000e-01, 4.168628e-01
5.802000e-01, 4.167659e-01
5.803000e-01, 4.166689e-01
5.804000e-01, 4.165719e-01
5.805000e-01, 4.164749e-01
5.806000e-01, 4.163780e-01
5.807000e-01, 4.162810e-01
5.808000e-01, 4.161840e-01
5.809000e-01, 4.160870e-01
5.810000e-01, 4.159900e-01
5.811000e-01, 4.158930e-01
5.812000e-01, 4.157960e-01
5.813000e-01, 4.156990e-01
5.814000e-01, 4.156020e-01
5.815000e-01, 4.155050e-01
5.816000e-01, 4.154080e-01
5.817000e-01, 4.153110e-01
5.818000e-01, 4.152140e-01
5.819000e-01, 4.151170e-01
5.820000e-01, 4.150200e-01
5.821000e-01, 4.149229e-01
5.822000e-01, 4.148259e-01
5.823000e-01, 4.147289e-01
5.824000e-01, 4.146319e-01
5.825000e-01, 4.145348e-01
5.826000e-01, 4.144378e-01
5.827000e-01, 4.143407e-01
5.828000e-01, 4.142437e-01
5.829000e-01, 4.141467e-01
5.830000e-01, 4.140496e-01
5.831000e-01, 4.139526e-01
5.832000e-01, 4.138555e-01
5.833000e-01, 4.137584e-01
5.834000e-01, 4.136614e-01
5.835000e-01, 4.135643e-01
5.836000e-01, 4.134673e-01
5.837000e-01, 4.133702e-01
5.838000e-01, 4.132731e-01
5.839000e-01, 4.131760e-01
5.840000e-01, 4.130790e-01
5.841000e-01, 4.129819e-01
5.842000e-01, 4.128848e-01
5.843000e-01, 4.127877e-01
5.844000e-01, 4.126906e-01
5.845000e-01, 4.125935e-01
5.846000e-01, 4.124964e-01
5.847000e-01, 4.123993e-01
5.848000e-01, 4.123022e-01
5.849000e-01, 4.122051e-01
5.850000e-01, 4.121080e-01
5.851000e-01, 4.120109e-01
5.852000e-01, 4.119138e-01
5.853000e-01, 4.118167e-01
5.854000e-01, 4.117196e-01
5.855000e-01, 4.116224e-01
5.856000e-01, 4.115253e-01
5.857000e-01, 4.114282e-01
5.858000e-01, 4.113311e-01
5.859000e-01, 4.112339e-01
5.860000e-01, 4.111368e-01
5.861000e-01, 4.110397e-01
5.862000e-01, 4.109425e-01
5.863000e-01, 4.108454e-01
5.864000e-01, 4.107482e-01
5.865000e-01, 4.106511e-01
5.866000e-01, 4.105539e-01
5.867000e-01, 4.104568e-01
5.868000e-01, 4.103596e-01
5.869000e-01, 4.102624e-01
5.870000e-01, 4.101653e-01
5.871000e-01, 4.100681e-01
5.872000e-01, 4.099709e-01
5.873000e-01, 4.098738e-01
5.874000e-01, 4.097766e-01
5.875000e-01, 4.096794e-01
5.876000e-01, 4.095822e-01
5.877000e-01, 4.094851e-01
5.878000e-01, 4.093879e-01
5.879000e-01, 4.092907e-01
5.880000e-01, 4.091935e-01
5.881000e-01, 4.090963e-01
5.882000e-01, 4.089991e-01
5.883000e-01, 4.089019e-01
5.884000e-01, 4.088047e-01
5.885000e-01, 4.087075e-01
5.886000e-01, 4.086103e-01
5.887000e-01, 4.085131e-01
5.888000e-01, 4.084158e-01
5.889000e-01, 4.083186e-01
5.890000e-01, 4.082214e-01
5.891000e-01, 4.081242e-01
5.892000e-01, 4.080270e-01
5.893000e-01, 4.079297e-01
5.894000e-01, 4.078325e-01
5.895000e-01, 4.077353e-01
5.896000e-01, 4.076380e-01
5.897000e-01, 4.075408e-01
5.898000e-01, 4.074436e-01
5.899000e-01, 4.073463e-01
5.900000e-01, 4.072491e-01
5.901000e-01, 4.071518e-01
5.902000e-01, 4.070546e-01
5.903000e-01, 4.069573e-01
5.904000e-01, 4.068600e-01
5.905000e-01, 4.067628e-01
5.906000e-01, 4.066655e-01
5.907000e-01, 4.065683e-01
5.908000e-01, 4.064710e-01
5.909000e-01, 4.063737e-01
5.910000e-01, 4.062764e-01
5.911000e-01, 4.061792e-01
5.912000e-01, 4.060819e-01
5.913000e-01, 4.059846e-01
5.914000e-01, 4.058873e-01
5.915000e-01, 4.057900e-01
5.916000e-01, 4.056927e-01
5.917000e-01, 4.055954e-01
5.918000e-01, 4.054981e-01
5.919000e-01, 4.054008e-01
5.920000e-01, 4.053035e-01
5.921000e-01, 4.052062e-01
5.922000e-01, 4.051089e-01
5.923000e-01, 4.050116e-01
5.924000e-01, 4.049143e-01
5.925000e-01, 4.048170e-01
5.926000e-01, 4.047197e-01
5.927000e-01, 4.046224e-01
5.928000e-01, 4.045250e-01
5.929000e-01, 4.044277e-01
5.930000e-01, 4.043304e-01
5.931000e-01, 4.042330e-01
5.932000e-01, 4.041357e-01
5.933000e-01, 4.040384e-01
5.934000e-01, 4.039410e-01
5.935000e-01, 4.038437e-01
5.936000e-01, 4.037464e-01
5.937000e-01, 4.036490e-01
5.938000e-01, 4.035517e-01
5.939000e-01, 4.034543e-01
5.940000e-01, 4.033569e-01
5.941000e-01, 4.032596e-01
5.942000e-01, 4.031622e-01
5.943000e-01, 4.030649e-01
5.944000e-01, 4.029675e-01
5.945000e-01, 4.028701e-01
5.946000e-01, 4.027728e-01
5.947000e-01, 4.026754e-01
5.948000e-01, 4.025780e-01
5.949000e-01, 4.024806e-01
5.950000e-01, 4.023833e-01
5.951000e-01, 4.022859e-01
5.952000e-01, 4.021885e-01
5.953000e-01, 4.020911e-01
5.954000e-01, 4.019937e-01
5.955000e-01, 4.018963e-01
5.956000e-01, 4.017989e-01
5.957000e-01, 4.017015e-01
5.958000e-01, 4.016041e-01
5.959000e-01, 4.015067e-01
5.960000e-01, 4.014093e-01
5.961000e-01, 4.013119e-01
5.962000e-01, 4.012145e-01
5.963000e-01, 4.011171e-01
5.964000e-01, 4.010197e-01
5.965000e-01, 4.009222e-01
5.966000e-01, 4.008248e-01
5.967000e-01, 4.007274e-01
5.968000e-01, 4.006300e-01
5.969000e-01, 4.005325e-01
5.970000e-01, 4.004351e-01
5.971000e-01, 4.003377e-01
5.972000e-01, 4.002402e-01
5.973000e-01, 4.001428e-01
5.974000e-01, 4.000453e-01
5.975000e-01, 3.999479e-01
5.976000e-01, 3.998504e-01
5.977000e-01, 3.997530e-01
5.978000e-01, 3.996555e-01
5.979000e-01, 3.995581e-01
5.980000e-01, 3.994606e-01
5.981000e-01, 3.993632e-01
5.982000e-01, 3.992657e-01
5.983000e-01, 3.991682e-01
5.984000e-01, 3.990708e-01
5.985000e-01, 3.989733e-01
5.986000e-01, 3.988758e-01
5.987000e-01, 3.987784e-01
5.988000e-01, 3.986809e-01
5.989000e-01, 3.985834e-01
5.990000e-01, 3.984859e-01
5.991000e-01, 3.983884e-01
5.992000e-01, 3.982909e-01
5.993000e-01, 3.981934e-01
5.994000e-01, 3.980960e-01
5.995000e-01, 3.979985e-01
5.996000e-01, 3.979010e-01
5.997000e-01, 3.978035e-01
5.998000e-01, 3.977060e-01
5.999000e-01, 3.976085e-01
6.000000e-01, 3.975109e-01
6.001000e-01, 3.974134e-01
6.002000e-01, 3.973159e-01
6.003000e-01, 3.972184e-01
6.004000e-01, 3.971209e-01
6.005000e-01, 3.970234e-01
6.006000e-01, 3.969258e-01
6.007000e-01, 3.968283e-01
6.008000e-01, 3.967308e-01
6.009000e-01, 3.966333e-01
6.010000e-01, 3.965357e-01
6.011000e-01, 3.964382e-01
6.012000e-01, 3.963407e-01
6.013000e-01, 3.962431e-01
6.014000e-01, 3.961456e-01
6.015000e-01, 3.960480e-01
6.016000e-01, 3.959505e-01
6.017000e-01, 3.958529e-01
6.018000e-01, 3.957554e-01
6.019000e-01, 3.956578e-01
6.020000e-01, 3.955603e-01
6.021000e-01, 3.954627e-01
6.022000e-01, 3.953651e-01
6.023000e-01, 3.952676e-01
6.024000e-01, 3.951700e-01
6.025000e-01, 3.950724e-01
6.026000e-01, 3.949749e-01
6.027000e-01, 3.948773e-01
6.028000e-01, 3.947797e-01
6.029000e-01, 3.946821e-01
6.030000e-01, 3.945846e-01
6.031000e-01, 3.944870e-01
6.032000e-01, 3.943894e-01
6.033000e-01, 3.942918e-01
6.034000e-01, 3.941942e-01
6.035000e-01, 3.940966e-01
6.036000e-01, 3.939990e-01
6.037000e-01, 3.939014e-01
6.038000e-01, 3.938038e-01
6.039000e-01, 3.937062e-01
6.040000e-01, 3.936086e-01
6.041000e-01, 3.935110e-01
6.042000e-01, 3.934134e-01
6.043000e-01, 3.933158e-01
6.044000e-01, 3.932182e-01
6.045000e-01, 3.931206e-01
6.046000e-01, 3.930229e-01
6.047000e-01, 3.929253e-01
6.048000e-01, 3.928277e-01
6.049000e-01, 3.927301e-01
6.050000e-01, 3.926324e-01
6.051000e-01, 3.925348e-01
6.052000e-01, 3.924372e-01
6.053000e-01, 3.923395e-01
6.054000e-01, 3.922419e-01
6.055000e-01, 3.921443e-01
6.056000e-01, 3.920466e-01
6.057000e-01, 3.919490e-01
6.058000e-01, 3.918513e-01
6.059000e-01, 3.917537e-01
6.060000e-01, 3.916560e-01
6.061000e-01, 3.915584e-01
6.062000e-01, 3.914607e-01
6.063000e-01, 3.913631e-01
6.064000e-01, 3.912654e-01
6.065000e-01, 3.911677e-01
6.066000e-01, 3.910701e-01
6.067000e-01, 3.909724e-01
6.068000e-01, 3.908747e-01
6.069000e-01, 3.907770e-01
6.070000e-01, 3.906794e-01
6.071000e-01, 3.905817e-01
6.072000e-01, 3.904840e-01
6.073000e-01, 3.903863e-01
6.074000e-01, 3.902886e-01
6.075000e-01, 3.901910e-01
6.076000e-01, 3.900933e-01
6.077000e-01, 3.899956e-01
6.078000e-01, 3.898979e-01
6.079000e-01, 3.898002e-01
6.080000e-01, 3.897025e-01
6.081000e-01, 3.896048e-01
6.082000e-01, 3.895071e-01
6.083000e-01, 3.894094e-01
6.084000e-01, 3.893117e-01
6.085000e-01, 3.892140e-01
6.086000e-01, 3.891163e-01
6.087000e-01, 3.890185e-01
6.088000e-01, 3.889208e-01
6.089000e-01, 3.888231e-01
6.090000e-01, 3.887254e-01
6.091000e-01, 3.886277e-01
6.092000e-01, 3.885299e-01
6.093000e-01, 3.884322e-01
6.094000e-01, 3.883345e-01
6.095000e-01, 3.882367e-01
6.096000e-01, 3.881390e-01
6.097000e-01, 3.880413e-01
6.098000e-01, 3.879435e-01
6.099000e-01, 3.878458e-01
6.100000e-01, 3.877480e-01
6.101000e-01, 3.876503e-01
6.102000e-01, 3.875526e-01
6.103000e-01, 3.874548e-01
6.104000e-01, 3.873570e-01
6.105000e-01, 3.872593e-01
6.106000e-01, 3.871615e-01
6.107000e-01, 3.870638e-01
6.108000e-01, 3.869660e-01
6.109000e-01, 3.868683e-01
6.110000e-01, 3.867705e-01
6.111000e-01, 3.866727e-01
6.112000e-01, 3.865749e-01
